"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.32707758727304	44.6544372707575	0	0	0	1	0	0	0.333333333333333
0.761595261908832	74.0196736719442	0	0	0	1	0	0	0.333333333333333
0.280501658404459	42.7010613014224	0	0	0	1	0	0	0.333333333333333
3.72831209082321	49.8349907303336	0.6176	0.3055	1	1	1	0	0.666666666666667
0.0866567474267862	35.9560135453171	-0.1025	0.024	0	1	1	0	0.666666666666667
1.63322805051027	57.3122506808139	0.0727	0.1411	0	1	0	1	0.666666666666667
0.115441810309332	15.9727459449793	-0.0531	0.0802	0	1	1	1	1
0.0888180415268024	3.33086884001711	-0.0681	0.0366	1	1	1	1	1
0.737010945877594	68.2663777045203	0	0	0	1	1	0	0.666666666666667
0.697449901848759	13.7575205238699	0.2283	0.0879	1	1	1	0	0.666666666666667
0.161729240014218	19.9886134326615	0	0	0	1	0	1	0.666666666666667
0.255440453005963	107.201551561443	0	0	0	0	0	0	0
0.712916931438755	79.869022032938	0	0	0	0	0	1	0.333333333333333
0.00460388664360657	136.005887200751	0	0	0	0	0	0	0
0.993670675336618	62.4028962973137	0.5578	0.0139	0	0	1	1	0.666666666666667
0.0281348963096288	75.3513129488551	0.0141	6e-04	0	0	1	0	0.333333333333333
2.04182105727727	77.8349362022311	0.0897	0	0	0	0	0	0
0.121238738509534	54.2836236826762	0.0595	0.0169	0	0	1	1	0.666666666666667
0.192938166556705	49.3145721266215	0.1394	0.0017	0	0	1	1	0.666666666666667
0.0454471611092635	58.5806645002815	0.0312	0	0	0	1	1	0.666666666666667
0.086545443243037	68.8228494896641	0.0183	0	0	0	1	0	0.333333333333333
3.66683578539676	89.2757831922434	0.0719	0	0	0	0	0	0
0.789545487435486	129.158672362503	0	0	0	0	0	0	0
0.801836634149462	145.341663765336	0	0	0	0	0	0	0
0.205821069910483	113.328133628622	0	0	0	0	1	0	0.333333333333333
2.1675807263018	68.0690255001362	0.7182	0	1	0	1	1	0.666666666666667
0.599224763874551	83.2322621566361	0.0028	0	0	0	0	0	0
0.266998812448368	39.4046851609229	0.0022	0	0	0	1	0	0.333333333333333
1.28476921105338	51.09625252501	0.4936	0	0	0	1	0	0.333333333333333
2.57812941761871	88.6243548830593	0.8038	0	1	0	1	0	0.333333333333333
1.01768220240488	91.5385970314294	0	0	0	0	1	0	0.333333333333333
0.760618623376356	122.417560614999	0	0	0	0	0	0	0
0.0203844562204099	158.826940977461	0	0	0	0	0	0	0
0.96159989534981	69.6624573023729	0	0	0	0	1	0	0.333333333333333
0.54545117891558	109.580786361774	0	0	0	0	1	0	0.333333333333333
0.431770688175596	92.9763019679378	0	0	0	0	0	0	0
0.99534044356893	70.3531739676971	0	0	0	0	1	0	0.333333333333333
1.11868261820608	81.7245771333444	0	0	0	0	1	0	0.333333333333333
0.567861202463487	94.1321962590001	0	0	0	0	1	0	0.333333333333333
1.07297267586671	49.4170822810536	0	0	0	0	1	1	0.666666666666667
1.52654670871865	62.1958464401717	0	0	0	0	0	1	0.333333333333333
2.42978143869784	136.61616352135	0	0	0	0	1	1	0.666666666666667
1.28571622239088	82.2168626269046	0	0	0	0	1	1	0.666666666666667
0.667542247903383	71.3327104274599	0.0203	0	0	0	0	1	0.333333333333333
0.758301689732261	41.9603265517453	0.0079	0	0	0	1	0	0.333333333333333
0.878678266174865	146.017492902505	0	0	0	0	1	1	0.666666666666667
0.2123678964958	110.436169468715	0	0	0	0	1	0	0.333333333333333
1.43621735850702	145.49805466659	0	0	0	0	1	0	0.333333333333333
1.53246654464266	109.615190720086	0	0	0	0	0	0	0
0.22327964245542	58.7988876140108	-0.5562	0.0475	0	1	1	1	1
0.837117049693661	90.2532430450108	-0.0767	0.0775	0	1	0	1	0.666666666666667
3.74099910520172	46.6442799794071	0.7478	0.2522	1	1	1	1	1
0.764150024664624	69.4610316162665	-0.2464	0.3424	0	1	1	1	1
3.38817398338297	56.3526184128249	0.5565	0.4376	1	1	1	0	0.666666666666667
2.32348563076106	63.3595535590656	-0.2733	0.2524	1	1	1	1	1
2.82231066045911	75.5027847869867	0.0017	0	0	1	0	0	0.333333333333333
0.524571219419477	87.083422083155	-0.0206	0.0716	0	1	0	0	0.333333333333333
0.996199426604876	17.6515047753622	0.5171	0.1935	1	1	1	1	1
1.74830099258329	72.6230228095097	-0.2846	0.364	0	1	1	1	1
1.26120370937175	24.5732510960368	-0.0814	0.3682	1	1	1	1	1
1.06182095376127	81.9502335485362	-0.4431	0.1366	0	1	1	1	1
2.26572805222485	55.1778206305111	0.073	0	0	1	0	0	0.333333333333333
2.04509222433666	54.0679460311128	0.1558	0	0	0	1	0	0.333333333333333
1.10077732256009	55.6658107516657	0.504	0.0509	0	0	1	1	0.666666666666667
0.547856166555003	65.8006345805584	-0.0245	0.0094	0	0	1	1	0.666666666666667
1.45896253971011	44.1035903129987	0.6343	0	1	0	1	0	0.333333333333333
0.0689619411091213	107.443953164568	0	0	0	0	0	0	0
0.272640057689793	5.64182097762062	0.0717	0.0502	1	1	1	1	1
0.0648166220168209	13.0471593459999	-0.011	1e-04	0	1	1	0	0.666666666666667
1.09368884827509	24.5120879883108	0.4195	0.0573	1	1	1	1	1
0.295405783818592	41.1168045305873	0	0	0	1	0	0	0.333333333333333
2.34538239221088	87.1476683082166	0.081	0.6621	1	1	1	1	1
1.54848070198442	11.7734111849239	0.1434	0.265	1	1	1	1	1
3.64782678719696	61.3615602479496	0.2821	0	0	1	0	0	0.333333333333333
1.26093462911282	23.7691162126693	0.2841	0.1035	0	1	1	0	0.666666666666667
2.23666386353545	124.304520450961	0.0676	0	0	1	0	0	0.333333333333333
1.41709425294925	52.7518907772726	0.2621	0	0	1	0	0	0.333333333333333
0.103204323863648	23.5604126996731	0.0292	0.017	0	1	0	1	0.666666666666667
0.222289486069159	25.1088479736326	0.1257	0.0481	0	1	1	0	0.666666666666667
0.610051311719408	89.4597909627838	0	0	0	1	0	0	0.333333333333333
2.79947380781987	25.4213932632092	0.2277	0.6551	0	1	0	0	0.333333333333333
0.725595272206199	17.3037128052392	0.0795	0.4516	1	1	1	1	1
0.0858255279707956	58.3599788121998	0.0627	0.0084	0	1	0	1	0.666666666666667
0.0215601950119135	18.76141247334	-0.0276	0.0011	0	1	0	1	0.666666666666667
0.726373667694314	108.267969918254	0	0	0	1	0	0	0.333333333333333
3.02608642442429	104.362778245769	0.0618	0	0	1	0	1	0.666666666666667
2.174943916588	109.691175486913	0.017	0	0	1	0	1	0.666666666666667
3.9874060719097	65.223073895968	0.0924	0	0	1	0	1	0.666666666666667
0.168080806376748	49.8950174097716	-0.066	0.1328	0	1	0	1	0.666666666666667
1.25035218044222	51.5617958805608	-0.0442	0.6264	1	1	1	0	0.666666666666667
0.086896495692823	10.1124265078387	0.0507	0.004	0	0	1	1	0.666666666666667
0.29544627308114	55.8532112646301	0	0	0	0	0	0	0
0.72812884682384	61.8691292587746	0.0012	0	0	0	0	0	0
0.21092335402903	13.278947781908	0.1272	0.0118	1	0	1	0	0.333333333333333
0.510567371786114	68.298543071792	0.0195	0	0	0	0	0	0
0.0343145479154811	26.3442685228494	0.0106	0.0017	0	0	0	0	0
0.179470402895939	64.0131934817792	0	0	0	0	0	1	0.333333333333333
0.14514031603827	44.1039260010596	0	0	0	0	0	1	0.333333333333333
0.0100956050741967	39.9589527076558	0	0	0	0	0	1	0.333333333333333
0.907694875820377	57.6889319686746	0	0	0	0	0	0	0
0.119244055844488	37.9609095827387	0.0598	0.0048	0	0	0	0	0
0.351889826028089	26.2484687323288	0.0942	0.0354	0	0	1	1	0.666666666666667
0.414904237301288	92.4112534761522	0	0	0	1	0	0	0.333333333333333
0.30119854846168	33.1620723402452	0	0	1	1	0	1	0.666666666666667
1.19156562316673	25.5194184820552	0.2845	0	1	1	1	0	0.666666666666667
0.114963068500068	48.2800595480871	0.0821	0.001	0	1	0	1	0.666666666666667
0.288351179720079	33.4709341793938	0.2902	0	1	1	0	0	0.333333333333333
1.29096607448471	110.956887532348	0	0	0	1	0	0	0.333333333333333
3.4979774151424	120.712933669837	0.2246	0	0	1	0	1	0.666666666666667
3.69120055980757	78.666222632194	0.3948	0	0	1	0	1	0.666666666666667
3.36090821444856	43.136858980038	0.5748	0	0	1	0	1	0.666666666666667
0.20177348674468	37.7421738561509	0.1962	0	0	1	0	0	0.333333333333333
1.52836019997467	40.0189967421881	-0.1071	0.2269	1	1	1	0	0.666666666666667
0.184237543644054	133.039056003049	0	0	0	0	0	0	0
0.548098328474369	83.0612302196475	0	0	0	0	1	0	0.333333333333333
0.0662108052881344	95.4675959720006	0	0	0	0	0	0	0
0.424350284240999	36.6177733621713	0.1444	0	0	0	0	1	0.333333333333333
1.19533839048272	169.754659300834	0	0	0	0	0	0	0
1.15322703923633	117.20613244278	0	0	0	0	0	0	0
2.16155541372257	165.928223862708	0	0	0	0	0	0	0
2.30594925480496	157.840310180065	0	0	0	0	0	0	0
0.363162412676018	85.7423662219118	0	0	0	0	0	0	0
1.2198177254121	119.383331128113	0	0	0	0	1	0	0.333333333333333
2.13320041485216	70.4786398392719	0.4016	0.0376	0	0	1	0	0.333333333333333
0.000239670298371096	72.9033830328346	-0.0013	0	0	0	0	0	0
3.10555575862225	49.8435638929528	0.1085	0	0	0	0	0	0
0.051816511036894	164.802505010306	0	0	0	0	0	0	0
0.497558656397258	164.866438576395	0	0	0	0	0	0	0
0.399480650462301	171.148826246592	0	0	0	0	0	0	0
0.820630524030605	119.34683296753	0	0	0	0	0	0	0
0.0554821692237499	64.5908671290558	-0.0195	0	0	0	0	1	0.333333333333333
3.8817215582858	42.7716105615405	0	0	1	0	1	1	0.666666666666667
0.768704889045518	36.0248763772892	0.5306	0.0178	1	1	0	1	0.666666666666667
0.474531382167704	14.8367592613864	0.3804	0.0303	1	1	0	1	0.666666666666667
0.68520221563997	46.0617425278435	0.3656	0	0	1	0	1	0.666666666666667
0.855000556849133	51.8109867165516	0.4693	0	0	1	0	0	0.333333333333333
3.88997399372612	38.6506833989673	0.9619	0	1	1	0	1	0.666666666666667
1.30992129348984	55.8690456497658	0.4564	0	0	1	0	0	0.333333333333333
0.578133376374936	47.4021381823489	0.0866	0.116	0	1	0	0	0.333333333333333
0.782217682152329	39.1959940401854	-0.1288	0.5262	0	1	1	0	0.666666666666667
0.0502760592749197	34.5406702120311	0.032	0	0	0	0	1	0.333333333333333
0.634978986489487	94.1449620694596	0.0361	0	0	0	0	1	0.333333333333333
0.150953671455989	91.0745698789354	0	0	0	0	0	1	0.333333333333333
0.608872476587575	95.6592491384437	0.0153	0	0	0	0	1	0.333333333333333
0.0475341755399641	77.4981810658856	0.0042	0	0	0	0	0	0
0.739892647404698	42.9826469090052	0.4388	0.0212	0	0	0	1	0.333333333333333
0.0295765699258912	76.9758109551254	-0.0127	0.0148	0	0	1	0	0.333333333333333
1.88665138536695	54.730551845854	0.1818	0	0	0	0	0	0
0.509290413032235	77.9808958596727	0	0	0	0	0	1	0.333333333333333
0.864460428253131	65.424256265585	0	0	0	0	0	1	0.333333333333333
0.239220087297812	32.355434094371	0.0069	0	0	0	0	1	0.333333333333333
0.905223389553828	39.2586538061763	0.536	0.0167	1	0	0	1	0.333333333333333
0.24225606855258	41.3215047733354	0.1312	0.0148	1	0	1	0	0.333333333333333
0.860036633771313	123.149268500459	0	0	0	0	0	0	0
0.400550579027288	163.389205782239	0	0	0	0	0	1	0.333333333333333
0.853297720760499	146.680572422023	0	0	0	0	0	1	0.333333333333333
0.379387620339896	81.6275700891109	0.0626	0	0	0	0	0	0
2.1756696134379	160.307060259127	0	0	0	0	1	0	0.333333333333333
0.795131796437327	99.5158328114142	0	0	0	0	0	1	0.333333333333333
0.491491210654005	79.7908310574629	0	0	0	0	0	0	0
0.57863008255053	75.1195919104743	0.0999	0	0	0	0	1	0.333333333333333
3.33072581272646	101.413851130142	0.0197	0	0	0	1	0	0.333333333333333
1.57633431106999	148.680154227815	0	0	0	0	0	1	0.333333333333333
0.23468995040933	79.8402030902166	0	0	0	0	0	1	0.333333333333333
2.21668503119306	151.944293117962	9e-04	0	0	0	1	0	0.333333333333333
0.162279545091078	60.4047473481348	0.1128	0	0	0	0	0	0
0.799170044898365	115.972945956166	0.0166	0	0	0	1	0	0.333333333333333
0.288157301520117	68.0467098705724	-0.06	0.2184	0	0	1	0	0.333333333333333
0.0968900293843465	22.9997510793608	0.0014	0.0568	0	1	0	1	0.666666666666667
0.333747903219454	46.2998817957557	0	0	0	1	0	0	0.333333333333333
1.0427725917501	25.9189525976721	0.0559	0	1	1	0	0	0.333333333333333
0.0625396085212979	15.5977171196543	-0.0588	0.0176	0	1	1	0	0.666666666666667
0.99162076994916	34.8108299481461	0.2955	0.3115	0	1	1	0	0.666666666666667
0.0767640032731734	24.2213581652747	-0.0695	0.0449	0	1	1	0	0.666666666666667
0.124289536369229	46.0700399488545	-0.0048	0	0	1	0	1	0.666666666666667
0.0756489888714789	4.13826126402203	-0.1318	0.0087	0	1	1	1	1
0.0659463807518751	5.12509513165327	-0.0681	0.0453	1	1	1	1	1
2.97854367270654	12.8007167770141	0.5395	0	1	1	1	0	0.666666666666667
0.182833927970565	28.9283238054173	-0.0871	0.1336	0	1	1	0	0.666666666666667
0.381851172409189	25.7006394475929	-0.0844	0.2451	1	1	0	1	0.666666666666667
0.462111521421351	121.56133373705	0	0	0	0	0	0	0
3.57369297354977	34.4938662265598	0.7433	0	0	0	0	1	0.333333333333333
1.35269265637631	112.883050006502	0	0	0	0	1	0	0.333333333333333
0.288588608711596	18.2546933618478	0.0715	0.2069	1	0	1	1	0.666666666666667
0.081669198799041	71.4763547101208	0.045	0.0046	0	0	1	0	0.333333333333333
0.101213369927629	82.9820566084684	0.0012	0	0	0	0	0	0
0.75524342580742	65.2483335393232	0.1738	0.1592	0	0	1	1	0.666666666666667
0.776321755442415	14.2940483120289	0.2671	0.2414	1	0	1	1	0.666666666666667
0.182530001460187	22.9440378734092	0.0719	0	0	0	1	1	0.666666666666667
0.214973276739636	40.8822426979675	0.1833	0.0185	0	0	1	0	0.333333333333333
0.368796781797446	107.849405080216	0.1364	0.1289	0	0	0	0	0
0.64040826033995	155.460782649469	0	0	0	0	0	0	0
0.132335918122431	118.877983039065	0	0	0	0	1	0	0.333333333333333
0.637365888472119	102.225930472078	0	0	0	0	1	0	0.333333333333333
1.34428185645559	55.9894945019569	0.6167	0	1	0	1	1	0.666666666666667
0.350826434818613	95.2901186306169	0.0137	0	0	0	0	0	0
0.979798254061116	56.3528795946878	0.0096	0	0	0	1	0	0.333333333333333
1.44129518368725	81.9950112230935	0.5911	0	0	0	1	0	0.333333333333333
2.12417803619195	94.5677835588043	0.2866	0	0	0	1	0	0.333333333333333
0.498594535819222	94.0899590882139	0	0	0	0	1	0	0.333333333333333
0.70521869176723	132.96571560032	0	0	0	0	0	0	0
1.24660514422232	132.485092601014	-0.1009	0.0356	0	0	1	0	0.333333333333333
0.0263264763483712	33.0279803138296	0.0185	0	0	0	1	0	0.333333333333333
2.51984014786247	108.495559669594	0	0	0	0	1	0	0.333333333333333
1.29938181181276	78.1453369538864	0.3973	0	0	0	0	0	0
3.6957671763429	64.162774929586	0.0312	0	0	0	1	0	0.333333333333333
1.10029536161646	91.3319454417364	0.3514	0.1279	0	0	1	0	0.333333333333333
3.12566051757872	92.3461803428867	0.0237	0	0	0	1	0	0.333333333333333
0.275598146328494	27.7101687143391	0.0448	0.0086	0	0	1	1	0.666666666666667
3.78499036036987	78.479508878041	0.9239	0	0	0	0	1	0.333333333333333
3.81241118707847	87.5247436714702	0.0482	0.9518	1	1	1	1	1
1.17795440752957	22.0916592959734	-0.0599	0.4975	1	1	1	1	1
0.92655875470547	33.586089636253	0.6394	0.1025	0	1	0	1	0.666666666666667
0.173926052724767	12.4589616709305	-0.0448	0.0205	0	1	1	0	0.666666666666667
2.95826376583869	93.0397084441777	0	1	1	1	1	1	1
0.677993209371382	79.8569448753685	-0.0829	0.0201	0	1	1	0	0.666666666666667
0.726838364958287	78.3915091709422	-0.2275	0.1	0	1	1	0	0.666666666666667
2.028047187239	73.8966702957029	0.0616	0.9187	0	1	0	0	0.333333333333333
1.84237020910233	39.1840164724867	0.1334	0.674	1	1	1	1	1
0.797151688879611	61.1214947794224	0.4622	0.0404	0	1	0	1	0.666666666666667
2.23250543509173	47.3824181122279	0.1072	0.8689	1	1	1	1	1
2.05053976069442	37.0349797196726	0.0503	0.8914	1	1	1	1	1
0.642944243925164	35.5292470651339	0.0806	0.3455	0	1	1	0	0.666666666666667
1.45610443683652	5.20832388201722	0.3007	0.4667	1	1	1	1	1
0.699428485848905	87.0063075558507	-0.0639	0.5599	0	1	0	0	0.333333333333333
0.58796121550065	73.1983807355122	0.3807	0.0276	0	1	0	0	0.333333333333333
1.96459943017526	25.8570745383566	0.1443	0.852	1	1	1	1	1
2.68274745268083	22.2752072566631	0	1	1	1	1	1	1
1.18520844613751	8.8055079596121	0.2619	0.4673	1	1	1	1	1
2.19555427500001	62.2675848435855	0.4236	0.5275	1	1	1	1	1
0.721831046580977	81.3442243922987	0.0374	0.5881	0	1	0	0	0.333333333333333
0.100226530646378	76.8361732170601	0	0	0	0	1	0	0.333333333333333
0.816976338597256	81.1361186138164	0.0201	0.1666	0	0	1	1	0.666666666666667
0.678206027114492	47.3419682680528	0.4188	0.0158	0	0	1	1	0.666666666666667
0.257201368192405	53.729385213818	0.1476	0.0178	0	0	1	0	0.333333333333333
0.417096761834245	104.931292032873	-0.0432	0.1234	0	0	0	0	0
1.64521123632489	20.1320912232401	-0.13	0.698	1	1	1	1	1
0.125935317402767	29.147048641416	-0.0216	0.0643	0	1	1	0	0.666666666666667
0.975640844644235	55.3370919400113	-0.0951	0.3997	0	1	1	1	1
0.939828490952559	64.8880035180485	0.0498999999999999	0.6064	0	1	0	0	0.333333333333333
3.53472417853529	86.9844845016752	0.0913	0.9074	1	1	1	1	1
0.659077526585444	24.7534305011266	-0.2514	0.1743	1	1	1	1	1
1.69445370515144	124.957222479739	0.000499999999999945	0.9995	0	1	0	0	0.333333333333333
0.139841822926406	29.9289977839933	-0.0683	0.0765	0	1	1	0	0.666666666666667
0.17309081170865	124.31490075512	0.0594	0.0568	0	1	0	0	0.333333333333333
0.426763928021988	86.7777475345406	-0.0822	0.3394	0	1	0	0	0.333333333333333
0.601158762497548	61.8174877068049	0	0	0	1	0	0	0.333333333333333
0.12917044487524	38.3571885634732	0	0	0	1	0	1	0.666666666666667
0.141628999327394	34.897894964237	0	0	0	1	0	0	0.333333333333333
1.51487562707153	47.0541799263458	0.1992	0.4369	0	1	0	1	0.666666666666667
0.0440868725576141	31.0190571962769	0.0074	0.0109	0	1	0	0	0.333333333333333
3.16537171446958	39.7254535439466	0	0	0	1	1	0	0.666666666666667
0.368877423971033	7.19642674057609	-0.0583	0.0604	1	1	1	1	1
0.134274794353672	5.21444533018311	-0.0826	0.0705	1	1	1	1	1
3.22128026676597	58.2891886483217	0.3717	0	1	1	0	1	0.666666666666667
0.402825248007807	32.2448989521727	0.2615	0.0808	1	1	0	0	0.333333333333333
0.852152704042749	31.847272202659	-0.102	0.2993	1	1	1	0	0.666666666666667
0.335429029336249	101.123545658497	0	0	0	0	0	0	0
0.124813246389972	55.2698005674508	0	0	0	0	0	0	0
0.930956899146118	91.0461552078884	0	0	0	0	0	0	0
0.373952339327715	30.0376897909383	0.0752	0	0	0	0	1	0.333333333333333
1.74512400491784	95.4455493016564	0.1072	0	0	0	1	0	0.333333333333333
0.405185801586082	40.6392274322571	0.0052	0	0	0	1	0	0.333333333333333
0.366247470626471	36.1764532668305	0.0777	0	0	0	1	0	0.333333333333333
2.9636397563143	105.80026747814	0	0	0	0	0	0	0
0.512013728578261	56.8884818877619	0	0	0	0	0	0	0
0.871786427722592	66.6581352269347	0	0	0	0	1	0	0.333333333333333
1.29139173166776	52.7830161376576	0.057	0	0	0	0	0	0
0.502992335224123	88.9788132425383	0	0	0	0	0	0	0
0.112320591457239	63.9760878347696	0	0	0	0	0	0	0
0.163966607830525	132.915816095771	0	0	0	0	1	0	0.333333333333333
1.22050393523474	49.5317201340605	0	0	0	0	1	0	0.333333333333333
0.940231524876624	44.8699635200217	0.0141	0	0	0	1	0	0.333333333333333
1.35523751650169	108.198575596823	0	0	0	0	0	0	0
0.00998973456279567	60.8550615490226	0	0	0	0	0	1	0.333333333333333
0.702380593682766	28.9283876215684	0	0	1	0	1	1	0.666666666666667
3.55733215111302	14.7211947041578	0.878	0.122	1	0	0	1	0.333333333333333
0.0423894741759675	23.1516912592442	-0.0263	0.018	0	0	0	1	0.333333333333333
0.63163198333687	21.3904836616269	0.459	0.0455	1	0	1	1	0.666666666666667
0.115345794222994	6.90382369109803	0.1111	0	1	0	1	0	0.333333333333333
0.0327597011483574	21.1143825802241	-0.0409	0.0082	0	0	1	1	0.666666666666667
2.20112681349428	52.7456775042324	0.0621	0	0	0	0	0	0
0.0942031284886194	36.1416337156191	-0.0958	0.0119	0	0	0	0	0
0.163519438170812	21.7231261512643	0.0176	0.0804	0	0	1	0	0.333333333333333
1.67254924871432	3.91642295069025	0.6689	0.0655	1	0	0	1	0.333333333333333
3.5166905517252	140.954605723883	0.3342	0.6488	1	0	1	1	0.666666666666667
1.40829806014121	38.6101251140551	0.0384	0.3061	1	0	1	1	0.666666666666667
0.93436928931753	24.5718522416964	0.5418	0.1176	0	0	1	1	0.666666666666667
0.476131772739744	120.007233765563	0	0	0	0	0	0	0
1.62482220233968	40.494303319444	0.2315	0.5083	0	0	0	1	0.333333333333333
1.48798929222545	74.3688869091313	-0.0554	0.3587	0	0	1	0	0.333333333333333
1.6229608906509	33.5137404067237	0.047	0.185	0	0	1	0	0.333333333333333
0.162656392882617	14.0023846180403	0.0683	0.084	0	0	1	1	0.666666666666667
0.0311933872463168	23.7998688904304	-0.0628	0.0087	0	0	1	1	0.666666666666667
0.754313133119528	19.9387268808825	0.1088	0	0	0	0	1	0.333333333333333
0.136174409344275	23.0775697645957	-0.086	0.0577	0	0	0	1	0.333333333333333
0.202759980046286	33.7996061234037	-0.0311	0.1401	0	0	1	0	0.333333333333333
1.61290383509842	57.935180970362	0.1278	0	0	1	1	0	0.666666666666667
1.22038003860302	17.8634566225932	0.5191	0.218	1	1	1	1	1
0.231106044986063	147.173900116782	0	0	0	1	0	1	0.666666666666667
0.0303027975293301	63.7625833105783	-0.2178	7e-04	0	1	0	0	0.333333333333333
3.58889245376266	76.8844582268844	0.3723	0.6261	1	1	1	0	0.666666666666667
0.0132800418388659	4.67947332050861	-0.0917	4e-04	0	1	1	1	1
0.567449135098735	45.6476685961217	0.1607	0	0	1	0	0	0.333333333333333
0.317367408484146	17.5196026520206	-0.039	0.152	1	1	0	1	0.666666666666667
0.478625166389828	33.5807982542561	0.1385	0.2355	1	1	1	0	0.666666666666667
0.828565168308779	63.3289692480066	0	0	0	1	0	1	0.666666666666667
0.109555294739825	21.8711546173867	-0.1161	0.0406	0	1	0	1	0.666666666666667
0.222706790391716	24.2594080696426	-0.0639	0.1256	1	1	1	0	0.666666666666667
0.57084414498626	60.9012268779733	0.2509	0	0	0	0	0	0
0.454802592999008	80.3186620231756	0.0351	0	0	0	1	0	0.333333333333333
0.460111556917094	42.6164857332184	-0.1308	0.2866	0	0	1	0	0.333333333333333
0.0291973904406261	157.141658131051	0	0	0	0	1	0	0.333333333333333
0.12517458714489	142.555928553912	0	0	0	0	0	0	0
0.548632416936082	121.851185915198	0	0	0	0	1	0	0.333333333333333
0.443619579401576	76.0607852559739	0.0267	0	0	0	0	1	0.333333333333333
0.054161967252034	128.992652657888	0	0	0	0	0	0	0
0.883401783889803	78.0783239966962	0	0	0	0	1	0	0.333333333333333
1.16161646753737	122.854702351288	0.0081	0	0	0	1	0	0.333333333333333
